1432481905 1600.0
1432482085 1600.0
1432482265 1400.0
1432482445 1400.0
1432482625 1400.0
1432482805 1400.0
1432482985 1400.0
1432483165 1600.0
1432483345 1600.0
1432483525 1400.0
1432483705 1400.0
1432483885 1400.0
1432484065 1600.0
1432484245 1400.0
1432484425 1400.0
1432484605 1600.0
1432484785 1400.0
1432484965 1400.0
1432485145 1400.0
1432485325 1200.0
1432485505 1200.0
1432485685 1000.0
1432485865 1000.0
1432486045 1000.0
1432486225 800.0
1432486405 800.0
1432486585 1000.0
1432486765 800.0
1432486945 1000.0
1432487125 800.0
1432487305 800.0
1432487485 800.0
1432487665 800.0
1432487845 800.0
1432488025 800.0
1432488205 800.0
1432488385 800.0
1432488565 600.0
1432488745 800.0
1432488925 600.0
1432489105 600.0
1432489285 400.0
1432489465 600.0
1432489645 600.0
1432489825 400.0
1432490005 400.0
1432490185 400.0
1432490365 400.0
1432490545 200.0
1432490725 400.0
1432490905 200.0
1432491085 200.0
1432491265 200.0
1432491445 200.0
1432491625 0.0
1432491805 200.0
1432491985 0.0
1432492165 200.0
1432492345 0.0
1432492525 0.0
1432492705 200.0
1432492885 0.0
1432493065 0.0
1432493245 0.0
1432493425 0.0
1432493605 0.0
1432493785 0.0
1432493965 0.0
1432494145 0.0
1432494325 0.0
1432494505 0.0
1432494685 0.0
1432494865 0.0
1432495045 0.0
1432495225 0.0
1432495406 0.0
1432495585 0.0
1432495765 0.0
1432495945 0.0
1432496125 0.0
1432496305 0.0
1432496485 0.0
1432496665 0.0
1432496845 0.0
1432497025 0.0
1432497205 0.0
1432497385 0.0
1432497565 0.0
1432497745 0.0
1432497925 0.0
1432498105 0.0
1432498285 0.0
1432498465 0.0
1432498645 0.0
1432498825 0.0
1432499005 0.0
1432499185 0.0
1432499365 0.0
1432499545 0.0
1432499725 0.0
1432499905 0.0
1432500085 0.0
1432500265 0.0
1432500445 0.0
1432500625 0.0
1432500805 0.0
1432500985 0.0
1432501165 0.0
1432501345 0.0
1432501525 0.0
1432501705 0.0
1432501885 0.0
1432502065 0.0
1432502245 0.0
1432502425 0.0
1432502605 0.0
1432502785 0.0
1432502965 0.0
1432503145 0.0
1432503325 0.0
1432503505 0.0
1432503685 0.0
1432503865 0.0
1432504045 0.0
1432504225 0.0
1432504405 0.0
1432504585 0.0
1432504765 0.0
1432504945 0.0
1432505125 0.0
1432505305 0.0
1432505485 0.0
1432505665 0.0
1432505845 0.0
1432506025 0.0
1432506205 0.0
1432506385 0.0
1432506565 0.0
1432506745 0.0
1432506925 0.0
1432507105 0.0
1432507285 0.0
1432507465 0.0
1432507645 0.0
1432507825 0.0
1432508005 0.0
1432508185 0.0
1432508365 0.0
1432508545 0.0
1432508725 0.0
1432508905 0.0
1432509085 0.0
1432509265 0.0
1432509445 0.0
1432509625 0.0
1432509805 0.0
1432509985 0.0
1432510165 0.0
1432510345 0.0
1432510525 0.0
1432510705 0.0
1432510885 0.0
1432511065 0.0
1432511245 0.0
1432511425 0.0
1432511605 0.0
1432511785 0.0
1432511965 0.0
1432512145 0.0
1432512325 0.0
1432512505 0.0
1432512685 0.0
1432512865 0.0
1432513045 0.0
1432513225 0.0
1432513405 0.0
1432513585 0.0
1432513765 0.0
1432513945 0.0
1432514125 0.0
1432514305 0.0
1432514485 0.0
1432514665 0.0
1432514845 0.0
1432515025 0.0
1432515205 0.0
1432515385 0.0
1432515565 0.0
1432515745 0.0
1432515925 0.0
1432516106 0.0
1432516285 0.0
1432516465 0.0
1432516645 0.0
1432516825 0.0
1432517005 0.0
1432517185 0.0
1432517365 0.0
1432517545 0.0
1432517725 0.0
1432517905 0.0
1432518085 0.0
1432518265 0.0
1432518445 0.0
1432518625 0.0
1432518805 0.0
1432518985 0.0
1432519165 0.0
1432519345 0.0
1432519525 0.0
1432519705 0.0
1432519885 0.0
1432520065 0.0
1432520245 0.0
1432520425 0.0
1432520605 0.0
1432520785 0.0
1432520965 0.0
1432521145 0.0
1432521325 0.0
1432521505 0.0
1432521685 0.0
1432521865 0.0
1432522045 0.0
1432522225 0.0
1432522405 0.0
1432522585 0.0
1432522765 0.0
1432522945 0.0
1432523125 0.0
1432523305 0.0
1432523485 0.0
1432523665 0.0
1432523845 0.0
1432524025 0.0
1432524205 0.0
1432524385 0.0
1432524565 0.0
1432524745 0.0
1432524925 0.0
1432525105 0.0
1432525285 0.0
1432525465 0.0
1432525645 0.0
1432525825 0.0
1432526005 0.0
1432526185 0.0
1432526365 0.0
1432526545 0.0
1432526725 0.0
1432526905 0.0
1432527085 0.0
1432527265 0.0
1432527445 0.0
1432527625 0.0
1432527805 0.0
1432527985 0.0
1432528165 0.0
1432528345 0.0
1432528525 200.0
1432528705 0.0
1432528885 200.0
1432529065 0.0
1432529245 200.0
1432529425 200.0
1432529605 0.0
1432529785 200.0
1432529965 200.0
1432530145 200.0
1432530325 200.0
1432530505 400.0
1432530685 200.0
1432530865 200.0
1432531045 400.0
1432531225 200.0
1432531405 400.0
1432531585 400.0
1432531765 200.0
1432531945 400.0
1432532125 400.0
1432532305 400.0
1432532485 400.0
1432532665 600.0
1432532845 400.0
1432533025 600.0
1432533205 600.0
1432533385 600.0
1432533565 600.0
1432533745 800.0
1432533925 600.0
1432534105 800.0
1432534285 800.0
1432534465 600.0
1432534645 800.0
1432534825 1000.0
1432535005 800.0
1432535185 1000.0
1432535365 1000.0
1432535545 1200.0
1432535725 1200.0
1432535905 1000.0
1432536085 1400.0
1432536265 1200.0
1432536445 1400.0
1432536625 1200.0
1432536805 1400.0
1432536985 1400.0
1432537165 1400.0
1432537345 1400.0
1432537525 1600.0
1432537705 1600.0
1432537885 1800.0
1432538065 1600.0
1432538245 1800.0
1432538425 1800.0
1432538605 1800.0
1432538785 2200.0
1432538965 2200.0
1432539145 2400.0
1432539325 2200.0
1432539505 2400.0
1432539685 2600.0
1432539865 2800.0
1432540045 2800.0
1432540225 3000.0
1432540405 3400.0
1432540585 3200.0
1432540765 3600.0
1432540945 3600.0
1432541125 4200.0
1432541305 3600.0
1432541485 3600.0
1432541665 4000.0
1432541845 4400.0
1432542025 4400.0
1432542205 5400.0
1432542385 5200.0
1432542565 4600.0
1432542745 4400.0
1432542925 5600.0
1432543105 5400.0
1432543285 6600.0
1432543466 6961.32617188
1432543645 5430.16748047
1432543825 5200.0
1432544005 5000.0
1432544185 5600.0
1432544365 5400.0
1432544545 5800.0
1432544725 5400.0
1432544905 5800.0
1432545085 6200.0
1432545265 7200.0
1432545445 5800.0
1432545625 6600.0
1432545805 6000.0
1432545985 6600.0
1432546165 6800.0
1432546345 6800.0
1432546525 5800.0
1432546705 7200.0
1432546885 5600.0
1432547065 6000.0
1432547245 6200.0
1432547425 6200.0
1432547605 8400.0
1432547785 7600.0
1432547965 7800.0
1432548145 8400.0
1432548325 8600.0
1432548507 7318.68115234
1432548685 7078.65185547
1432548865 7200.0
1432549045 7600.0
1432549225 5600.0
1432549405 5400.0
1432549585 8600.0
1432549765 8400.0
1432549945 8200.0
1432550125 4800.0
1432550305 8600.0
1432550485 6800.0
1432550665 4800.0
1432550845 4200.0
1432551025 4400.0
1432551205 4400.0
1432551385 4600.0
1432551565 4000.0
1432551745 3800.0
1432551925 3800.0
1432552105 3400.0
1432552285 3200.0
1432552465 3000.0
1432552645 3000.0
1432552825 2400.0
1432553005 2400.0
1432553185 2400.0
1432553365 2400.0
1432553545 2200.0
1432553725 2400.0
1432553905 2400.0
1432554085 2400.0
1432554265 2400.0
1432554445 2200.0
1432554625 2400.0
1432554805 2200.0
1432554985 2200.0
1432555165 2200.0
1432555345 2000.0
1432555525 2200.0
1432555706 1988.95031738
1432555885 1810.0559082
1432556066 1790.05529785
1432556245 2011.17321777
1432556425 1800.0
1432556605 1800.0
1432556785 1800.0
1432556965 1800.0
1432557145 1800.0
1432557325 1600.0
1432557505 1600.0
1432557685 1600.0
1432557865 1600.0
1432558045 1600.0
1432558225 1400.0
1432558405 1400.0
1432558585 1400.0
1432558765 1400.0
1432558945 1200.0
1432559125 1200.0
1432559305 1200.0
1432559485 1200.0
1432559665 1200.0
1432559845 1200.0
1432560025 1200.0
1432560205 1200.0
1432560385 1200.0
1432560565 1000.0
1432560745 1000.0
1432560925 800.0
1432561105 800.0
1432561286 994.475158691
1432561465 1005.58660889
1432561645 1000.0
1432561825 1400.0
1432562005 1400.0
1432562185 1400.0
1432562365 1800.0
1432562545 1600.0
1432562725 1200.0
1432562905 600.0
1432563085 600.0
1432563265 800.0
1432563445 1400.0
1432563625 1200.0
1432563805 1200.0
1432563985 800.0
1432564165 1000.0
1432564345 800.0
1432564525 800.0
1432564705 1000.0
1432564885 800.0
1432565065 800.0
1432565245 1000.0
1432565425 1000.0
1432565605 1000.0
1432565785 800.0
1432565965 800.0
1432566145 800.0
1432566325 600.0
1432566505 800.0
1432566685 400.0
1432566865 600.0
1432567045 400.0
1432567225 400.0
1432567405 400.0
1432567585 600.0
1432567765 400.0
1432567945 400.0
1432568125 400.0
1432568305 400.0
1432568485 600.0
1432568665 400.0
1432568845 600.0
1432569025 400.0
1432569205 400.0
1432569385 400.0
1432569565 400.0
1432569745 600.0
1432569925 600.0
1432570105 600.0
1432570285 400.0
1432570465 600.0
1432570645 600.0
1432570827 593.406616211
1432571005 404.494384766
1432571185 400.0
1432571365 400.0
1432571545 400.0
1432571725 400.0
1432571905 400.0
1432572085 400.0
1432572265 400.0
1432572445 200.0
1432572625 400.0
1432572805 200.0
1432572985 200.0
1432573165 200.0
1432573345 200.0
1432573525 200.0
1432573705 400.0
1432573885 200.0
1432574066 198.89503479
1432574245 402.234649658
1432574425 200.0
1432574605 200.0
1432574785 200.0
1432574966 0.0
1432575145 0.0
1432575325 0.0
1432575505 0.0
1432575685 0.0
1432575865 0.0
1432576045 200.0
1432576225 0.0
1432576405 0.0
1432576585 0.0
1432576765 0.0
1432576945 0.0
1432577125 0.0
1432577305 0.0
1432577485 0.0
1432577665 0.0
1432577845 0.0
1432578025 0.0
1432578205 0.0
1432578385 0.0
1432578565 0.0
1432578745 0.0
1432578925 0.0
1432579105 0.0
1432579285 0.0
1432579465 0.0
1432579645 0.0
1432579825 0.0
1432580005 0.0
1432580185 0.0
1432580365 0.0
1432580545 0.0
1432580725 0.0
1432580905 0.0
1432581085 0.0
1432581265 0.0
1432581445 0.0
1432581625 0.0
1432581805 0.0
1432581985 0.0
1432582165 0.0
1432582345 0.0
1432582525 0.0
1432582705 0.0
1432582885 0.0
1432583065 0.0
1432583245 0.0
1432583425 0.0
1432583605 0.0
1432583785 0.0
1432583965 0.0
1432584145 0.0
1432584325 0.0
1432584505 0.0
1432584685 0.0
1432584865 0.0
1432585045 0.0
1432585225 0.0
1432585405 0.0
1432585585 0.0
1432585765 0.0
1432585945 0.0
1432586125 0.0
1432586305 0.0
1432586485 0.0
1432586665 0.0
1432586845 0.0
1432587025 0.0
1432587205 0.0
1432587386 0.0
1432587565 0.0
1432587746 0.0
1432587926 0.0
1432588106 0.0
1432588285 0.0
1432588465 0.0
1432588645 0.0
1432588825 0.0
1432589006 0.0
1432589186 0.0
1432589366 0.0
1432589545 0.0
1432589725 0.0
1432589905 0.0
1432590086 0.0
1432590265 0.0
1432590446 0.0
1432590625 0.0
1432590806 0.0
1432590985 0.0
1432591166 0.0
1432591345 0.0
1432591526 0.0
1432591706 0.0
1432591886 0.0
1432592065 0.0
1432592246 0.0
1432592425 0.0
1432592606 0.0
1432592786 0.0
1432592965 0.0
1432593145 0.0
1432593326 0.0
1432593505 0.0
1432593685 0.0
1432593865 0.0
1432594046 0.0
1432594225 0.0
1432594405 0.0
1432594585 0.0
1432594765 0.0
1432594945 0.0
1432595125 0.0
1432595305 0.0
1432595486 0.0
1432595665 0.0
1432595845 0.0
1432596025 0.0
1432596205 0.0
1432596386 0.0
1432596565 0.0
1432596746 0.0
1432596925 0.0
1432597105 0.0
1432597285 0.0
1432597465 0.0
1432597645 0.0
1432597825 0.0
1432598005 0.0
1432598186 0.0
1432598365 0.0
1432598545 0.0
1432598726 0.0
1432598906 0.0
1432599086 0.0
1432599265 0.0
1432599445 0.0
1432599625 0.0
1432599805 0.0
1432599986 0.0
1432600165 0.0
1432600345 0.0
1432600526 0.0
1432600706 0.0
1432600885 0.0
1432601066 0.0
1432601246 0.0
1432601425 0.0
1432601605 0.0
1432601785 0.0
1432601965 0.0
1432602146 0.0
1432602325 0.0
1432602506 0.0
1432602686 0.0
1432602865 0.0
1432603046 0.0
1432603226 0.0
1432603405 0.0
1432603586 0.0
1432603765 0.0
1432603946 0.0
1432604126 0.0
1432604305 0.0
1432604486 0.0
1432604665 0.0
1432604845 0.0
1432605026 0.0
1432605205 0.0
1432605386 0.0
1432605566 0.0
1432605745 0.0
1432605925 0.0
1432606106 0.0
1432606285 0.0
1432606466 0.0
1432606645 0.0
1432606826 0.0
1432607005 0.0
1432607186 0.0
1432607366 0.0
1432607545 0.0
1432607726 0.0
1432607906 0.0
1432608086 0.0
1432608266 0.0
1432608446 0.0
1432608625 0.0
1432608805 0.0
1432608985 0.0
1432609166 0.0
1432609346 0.0
1432609526 0.0
1432609706 0.0
1432609885 0.0
1432610066 0.0
1432610246 0.0
1432610426 0.0
1432610606 0.0
1432610785 0.0
1432610966 0.0
1432611145 0.0
1432611326 0.0
1432611506 0.0
1432611685 0.0
1432611865 0.0
1432612046 0.0
1432612226 0.0
1432612406 0.0
1432612586 0.0
1432612766 0.0
1432612946 0.0
1432613126 0.0
1432613306 0.0
1432613486 0.0
1432613666 0.0
1432613846 0.0
1432614026 0.0
1432614206 0.0
1432614386 0.0
1432614566 0.0
1432614746 0.0
1432614926 0.0
1432615106 0.0
1432615286 0.0
1432615466 0.0
1432615646 0.0
1432615826 0.0
1432616004 0.0
1432616186 0.0
1432616366 200.0
1432616545 0.0
1432616726 0.0
1432616906 200.0
1432617086 0.0
1432617265 0.0
1432617446 198.89503479
1432617626 0.0
1432617806 200.0
1432617986 0.0
1432618166 200.0
1432618346 0.0
1432618526 200.0
1432618706 200.0
1432618886 200.0
1432619066 200.0
1432619246 200.0
1432619425 201.117324829
1432619606 198.89503479
1432619786 200.0
1432619966 400.0
1432620146 200.0
1432620326 600.0
1432620506 600.0
1432620686 800.0
1432620866 600.0
1432621046 400.0
1432621226 600.0
1432621406 400.0
1432621586 200.0
1432621766 400.0
1432621947 596.685058594
1432622127 600.0
1432622306 603.351928711
1432622486 800.0
1432622666 600.0
1432622847 397.79006958
1432623027 400.0
1432623207 200.0
1432623386 402.234649658
1432623567 397.79006958
1432623746 603.351928711
1432623927 596.685058594
1432624106 1005.58660889
1432624286 1200.0
1432624466 1200.0
1432624646 1400.0
1432624826 1200.0
1432625006 1200.0
1432625186 1400.0
1432625366 1800.0
1432625546 1600.0
1432625726 1800.0
1432625906 1600.0
1432626086 1600.0
1432626266 1600.0
1432626446 1800.0
1432626626 2000.0
1432626806 1800.0
1432626986 2000.0
1432627166 2400.0
1432627346 2200.0
1432627525 2413.40771484
1432627706 2386.74023438
1432627886 4000.0
1432628066 5400.0
1432628246 5400.0
1432628426 5000.0
1432628606 5600.0
1432628786 6800.0
1432628966 7400.0
1432629146 7400.0
1432629326 7200.0
1432629506 4800.0
1432629686 5400.0
1432629866 5400.0
1432630046 7200.0
1432630226 5800.0
1432630406 6000.0
1432630586 6000.0
1432630766 3400.0
1432630946 2400.0
1432631126 2400.0
1432631306 2200.0
1432631486 2200.0
1432631666 2000.0
1432631846 1600.0
1432632026 1600.0
1432632206 1600.0
1432632386 1400.0
1432632566 1600.0
1432632746 1800.0
1432632926 2000.0
1432633106 2000.0
1432633286 1800.0
1432633466 2400.0
1432633646 2600.0
1432633826 2800.0
1432634006 3000.0
1432634186 3000.0
1432634366 3600.0
1432634546 3800.0
1432634725 5027.93310547
1432634906 4375.69042969
1432635086 4800.0
1432635266 6000.0
1432635446 6800.0
1432635626 7000.0
1432635806 6400.0
1432635986 8800.0
1432636166 8600.0
1432636345 8849.16210938
1432636526 6961.32617188
1432636706 4000.0
1432636886 3200.0
1432637066 1800.0
1432637246 1800.0
1432637426 2000.0
1432637606 4800.0
1432637786 5000.0
1432637966 4600.0
1432638146 7200.0
1432638326 9000.0
1432638506 8600.0
1432638686 5000.0
1432638866 8400.0
1432639046 8600.0
1432639226 8400.0
1432639406 8400.0
1432639586 8400.0
1432639766 3400.0
1432639946 2000.0
1432640126 1600.0
1432640306 1200.0
1432640486 800.0
1432640666 800.0
1432640846 800.0
1432641026 800.0
1432641206 600.0
1432641386 400.0
1432641566 600.0
1432641746 400.0
1432641926 600.0
1432642106 400.0
1432642286 600.0
1432642466 600.0
1432642646 800.0
1432642826 600.0
1432643006 600.0
1432643186 600.0
1432643366 800.0
1432643546 800.0
1432643726 800.0
1432643906 800.0
1432644086 800.0
1432644266 1000.0
1432644446 1200.0
1432644626 1800.0
1432644806 2200.0
1432644986 2600.0
1432645166 2600.0
1432645346 2400.0
1432645526 1800.0
1432645706 2000.0
1432645885 2011.17321777
1432646066 1591.16027832
1432646246 1200.0
1432646426 800.0
1432646606 600.0
1432646786 600.0
1432646966 600.0
1432647146 400.0
1432647326 200.0
1432647506 200.0
1432647686 200.0
1432647866 200.0
1432648046 400.0
1432648226 400.0
1432648406 200.0
1432648586 600.0
1432648766 400.0
1432648946 600.0
1432649126 400.0
1432649306 600.0
1432649486 800.0
1432649666 400.0
1432649846 600.0
1432650026 600.0
1432650206 600.0
1432650386 400.0
1432650566 400.0
1432650746 400.0
1432650926 400.0
1432651106 200.0
1432651286 200.0
1432651466 200.0
1432651646 200.0
1432651826 400.0
1432652006 200.0
1432652186 400.0
1432652366 400.0
1432652546 600.0
1432652726 800.0
1432652906 1000.0
1432653086 800.0
1432653266 1200.0
1432653446 1200.0
1432653626 1400.0
1432653806 1600.0
1432653986 1800.0
1432654166 1800.0
1432654346 1600.0
1432654526 1800.0
1432654706 1800.0
1432654886 1800.0
1432655066 1800.0
1432655246 1800.0
1432655426 2000.0
1432655606 1800.0
1432655786 1600.0
1432655966 1600.0
1432656146 1600.0
1432656326 1600.0
1432656506 1800.0
1432656687 1790.05529785
1432656866 1810.0559082
1432657046 1600.0
1432657226 1600.0
1432657406 1400.0
1432657586 1200.0
1432657766 1000.0
1432657946 800.0
1432658126 800.0
1432658306 800.0
1432658486 600.0
1432658666 600.0
1432658846 400.0
1432659026 200.0
1432659206 200.0
1432659387 0.0
1432659566 201.117324829
1432659746 200.0
1432659926 200.0
1432660106 200.0
1432660286 200.0
1432660466 600.0
1432660646 800.0
1432660826 800.0
1432661006 1000.0
1432661186 1000.0
1432661366 1200.0
1432661546 800.0
1432661726 800.0
1432661906 600.0
1432662086 600.0
1432662266 400.0
1432662446 200.0
1432662626 200.0
1432662806 200.0
1432662986 200.0
1432663166 200.0
1432663346 200.0
1432663526 0.0
1432663706 200.0
1432663886 0.0
1432664066 200.0
1432664246 0.0
1432664606 0.0
1432665866 0.0
1432666046 0.0
1432666226 0.0
1432666408 0.0
1432666586 0.0
1432666766 0.0
1432667126 0.0
1432667306 0.0
1432667486 0.0
1432667846 0.0
1432668043 0.0
1432668207 0.0
1432668386 0.0
1432668566 0.0
1432668746 0.0
1432669106 0.0
1432669286 0.0
1432669466 0.0
1432669646 0.0
1432669826 0.0
1432670006 0.0
1432670186 0.0
1432670372 0.0
1432670559 0.0
1432720752 968.979736328
1432722083 2461.30737305
1432722262 3418.99438477
1432722442 3600.0
1432722622 3400.0
1432722802 3400.0
1432722982 3600.0
1432723162 3800.0
1432723342 6800.0
1432723522 7000.0
1432723702 8000.0
1432723882 7600.0
1432724062 5200.0
1432724242 4000.0
1432724422 4200.0
1432724602 4200.0
1432724782 4400.0
1432724962 5200.0
1432725142 7800.0
1432725322 6000.0
1432725502 4800.0
1432725682 2800.0
1432725862 2400.0
1432726042 2000.0
1432726222 2000.0
1432726402 1800.0
1432726582 1800.0
1432726762 2200.0
1432726942 2600.0
1432727122 4000.0
1432727302 6800.0
1432727482 8800.0
1432727662 8600.0
1432727842 8600.0
1432728022 8400.0
1432728202 8200.0
1432728382 8000.0
1432728562 8000.0
1432728742 5600.0
1432728922 3000.0
1432729102 8000.0
1432729282 5400.0
1432729462 4400.0
1432729642 4600.0
1432729822 7800.0
1432730002 7800.0
1432730182 7800.0
1432730362 7800.0
1432730542 7600.0
1432730722 7400.0
1432730902 7600.0
1432731082 5400.0
1432731262 3200.0
1432731442 7000.0
1432731622 7200.0
1432731802 7400.0
1432731982 7200.0
1432732162 7400.0
1432732342 6200.0
1432732522 2400.0
1432732702 1800.0
1432732882 5000.0
1432733062 2200.0
1432733242 1800.0
1432733422 3000.0
1432733602 2000.0
1432733782 2600.0
1432733962 5600.0
1432734142 6400.0
1432734322 6600.0
1432734502 6400.0
1432734682 6200.0
1432734862 6200.0
1432735042 6000.0
1432735222 5200.0
1432735402 1200.0
1432735582 2600.0
1432735762 2800.0
1432735942 4600.0
1432736122 2600.0
1432736302 1200.0
1432736482 1400.0
1432736662 2600.0
1432736842 6200.0
1432737022 4600.0
1432737202 5600.0
1432737382 5200.0
1432737562 5600.0
1432737742 5200.0
1432737922 2200.0
1432738102 4400.0
1432738282 3600.0
1432738462 1600.0
1432738642 2000.0
1432738822 3800.0
1432739002 4400.0
1432739182 4200.0
1432739362 4000.0
1432739542 4000.0
1432739722 3800.0
1432739902 3600.0
1432740082 3400.0
1432740262 3400.0
1432740442 3200.0
1432740622 3200.0
1432740802 3200.0
1432740982 3000.0
1432741162 2800.0
1432741342 2800.0
1432741522 2800.0
1432741702 2600.0
1432741882 2400.0
1432742062 2400.0
1432742242 2400.0
1432742422 2200.0
1432742602 2200.0
1432742782 2000.0
1432742962 1800.0
1432743142 1600.0
1432743322 1800.0
1432743502 1600.0
1432743682 1400.0
1432743862 1600.0
1432744042 1200.0
1432744222 1400.0
1432744402 1000.0
1432744582 1200.0
1432744762 800.0
1432744942 1000.0
1432745122 800.0
1432745302 600.0
1432745482 600.0
1432745662 600.0
1432745842 600.0
1432746022 600.0
1432746202 400.0
1432746382 600.0
