1435915982 63920.0
1435916162 73800.0
1435916342 63800.0
1435916522 73800.0
1435916702 73880.0
1435916882 73520.0
1435917062 73800.0
1435917242 73400.0
1435917422 73600.0
1435917602 73400.0
1435917782 53600.0
1435917962 73400.0
1435918142 53400.0
1435918322 63600.0
1435918502 63200.0
1435918682 53400.0
1435918862 53200.0
1435919042 53400.0
1435919222 53200.0
1435919402 63400.0
1435919582 73200.0
1435919762 63000.0
1435919942 73200.0
1435920122 73000.0
1435920302 63400.0
1435920482 73000.0
1435920662 73200.0
1435920842 83200.0
1435921022 63080.0
1435921202 73120.0
1435921382 73400.0
1435921562 73200.0
1435921742 73400.0
1435921922 63200.0
1435922102 73600.0
1435922282 73400.0
1435922462 73800.0
1435922642 83400.0
1435922822 63800.0
1435923002 73680.0
1435923182 73720.0
1435923363 53104.9726562
1435923542 54100.5585938
1435923722 53800.0
1435923902 53600.0
1435924082 53880.0
1435924262 53600.0
1435924442 43520.0
1435924622 53600.0
1435924802 53800.0
1435924982 53400.0
1435925162 53800.0
1435925343 53303.8671875
1435925522 53899.4414062
1435925702 53600.0
1435925882 63400.0
1435926062 53800.0
1435926242 63600.0
1435926422 53600.0
1435926602 53600.0
1435926782 73600.0
1435926962 63680.0
1435927143 53502.7617188
1435927322 63874.859375
1435927502 53800.0
1435927682 63800.0
1435927862 53600.0
1435928042 54000.0
1435928222 53800.0
1435928402 63800.0
1435928582 54000.0
1435928762 54000.0
1435929302 57266.6679688
1435929482 63800.0
1435929662 64200.0
1435929842 64000.0
1435930022 54200.0
1435930202 64200.0
1435930382 54000.0
1435930562 64200.0
1435930742 54200.0
1435930922 64200.0
1435931102 64200.0
1435931282 64480.0
1435931463 63765.7460938
1435931642 54905.0273438
1435931822 64200.0
1435932002 54600.0
1435932182 74600.0
1435932362 64400.0
1435932542 64400.0
1435932722 54600.0
1435932902 64600.0
1435933082 64800.0
1435933262 64680.0
1435933442 64720.0
1435933622 64600.0
1435933802 65000.0
1435933982 64800.0
1435934162 65000.0
1435934342 64800.0
1435934522 65000.0
1435934702 65080.0
1435934882 64920.0
1435935062 65200.0
1435935242 65200.0
1435935422 65400.0
1435935602 55200.0
1435935782 65400.0
1435935962 55200.0
1435936142 55400.0
1435936322 65600.0
1435936502 65400.0
1435936682 65800.0
1435936862 65600.0
1435937042 65680.0
1435937222 65720.0
1435937402 65600.0
1435937582 56000.0
1435937762 66000.0
1435937942 66000.0
1435938122 57000.0
1435938302 68000.0
1435938482 68200.0
1435938662 68800.0
1435938842 68400.0
1435939022 58000.0
1435939202 68680.0
1435939382 58600.0
1435939562 68320.0
1435939742 58280.0
1435939922 68320.0
1435940102 58400.0
1435940282 68400.0
1435940462 68200.0
1435940642 58600.0
1435940822 58200.0
1435941002 58200.0
1435941182 68000.0
1435941362 68000.0
1435941542 68000.0
1435941722 57800.0
1435941902 57800.0
1435942082 58000.0
1435942262 48000.0
1435942442 58400.0
1435942622 59000.0
1435942802 59200.0
1435942982 59600.0
1435943162 69400.0
1435943342 69600.0
1435943522 79400.0
1435943702 69600.0
1435943883 59071.8242188
1435944062 79924.0234375
1435944242 68720.0
1435944422 79200.0
1435944602 79000.0
1435944782 69200.0
1435944962 68800.0
1435945142 58000.0
1435945322 68480.0
1435945502 58200.0
1435945682 68520.0
1435945862 59080.0
1435946042 59000.0
1435946222 69520.0
1435946402 59000.0
1435946582 59280.0
1435946762 59200.0
1435946942 59400.0
1435947122 69320.0
1435947302 59280.0
1435947482 79520.0
1435947662 69800.0
1435947842 69800.0
1435948022 59800.0
1435948202 59800.0
1435948382 59800.0
1435948562 49800.0
1435948742 60000.0
1435948923 59469.6132812
1435949102 60335.1953125
1435949282 69800.0
1435949462 60000.0
1435949642 60000.0
1435949822 60000.0
1435950002 60000.0
1435950182 60000.0
1435950362 50000.0
1435950542 70000.0
1435950722 60000.0
1435950902 70000.0
1435951082 50000.0
1435951262 70000.0
1435951442 60000.0
1435951622 70000.0
1435951802 60000.0
1435951982 60000.0
1435952162 70000.0
1435952342 70000.0
1435952522 60000.0
1435952702 60000.0
1435952882 70000.0
1435953062 60000.0
1435953242 50000.0
1435953422 60000.0
1435953602 50000.0
1435953782 60000.0
1435953962 60000.0
1435954142 60000.0
1435954322 60000.0
1435954502 70000.0
1435954682 60000.0
1435954862 60000.0
1435955042 60000.0
1435955222 70000.0
1435955403 59668.5078125
1435955582 70391.0625
1435955762 60000.0
1435955942 70000.0
1435956122 60000.0
1435956302 60000.0
1435956483 59668.5078125
1435956662 60335.1953125
1435956842 50000.0
1435957022 60000.0
1435957202 50000.0
1435957382 40000.0
1435957562 60000.0
1435957742 60000.0
1435957922 50000.0
1435958102 60000.0
1435958282 50000.0
1435958462 50000.0
1435958642 30000.0
1435958822 50000.0
1435959002 50000.0
1435959182 40000.0
1435959363 39779.0039062
1435959542 40223.4648438
1435959722 40000.0
1435959902 40000.0
1435960082 40000.0
1435960262 40000.0
1435960442 50000.0
1435960622 50000.0
1435960802 50000.0
1435960982 50000.0
1435961162 50000.0
1435961342 50000.0
1435961522 60000.0
1435961702 60000.0
1435961882 50000.0
1435962062 60000.0
1435962242 50000.0
1435962422 50000.0
1435962602 40000.0
1435962782 50000.0
1435962962 40000.0
1435963143 49723.7578125
1435963322 60335.1953125
1435963502 50000.0
1435963682 50000.0
1435963862 50000.0
1435964042 50000.0
1435964222 40000.0
1435964402 50000.0
1435964582 50000.0
1435964762 60000.0
1435964942 60000.0
1435965122 50000.0
1435965302 60000.0
1435965482 50000.0
1435965662 60000.0
1435965842 50000.0
1435966022 40000.0
1435966202 50000.0
1435966382 50000.0
1435966562 40000.0
1435966742 50000.0
1435966922 50000.0
1435967102 40000.0
1435967282 50000.0
1435967462 50000.0
1435967642 50000.0
1435967822 50000.0
1435968002 60000.0
1435968182 50000.0
1435968362 50000.0
1435968542 50000.0
1435968722 50000.0
1435968902 50000.0
1435969082 40000.0
1435969262 60000.0
1435969442 50000.0
1435969622 40000.0
1435969802 50000.0
1435969982 60000.0
1435970162 60000.0
1435970343 49723.7578125
1435970522 50279.328125
1435970702 40000.0
1435970882 50000.0
1435971062 50000.0
1435971242 20000.0
1435971422 40000.0
1435971602 40000.0
1435971782 50000.0
1435971962 50000.0
1435972142 50000.0
1435972322 50000.0
1435972502 60000.0
1435972683 49723.7578125
1435972862 50279.328125
1435973042 60000.0
1435973222 60000.0
1435973402 50000.0
1435973582 50000.0
1435973762 50000.0
1435973942 50000.0
1435974122 60000.0
1435974302 50000.0
1435974482 70000.0
1435974662 50000.0
1435974842 60000.0
1435975022 50000.0
1435975202 60000.0
1435975382 50000.0
1435975562 60000.0
1435975742 50000.0
1435975922 50000.0
1435976103 49723.7578125
1435976282 50279.328125
1435976462 50000.0
1435976642 50000.0
1435976822 50000.0
1435977002 50000.0
1435977182 30000.0
1435977362 30000.0
1435977542 40000.0
1435977722 50000.0
1435977902 30000.0
1435978083 19889.5019531
1435978263 30000.0
1435978442 20111.7324219
1435978622 30000.0
1435978802 40000.0
1435978982 30000.0
1435979162 30000.0
1435979342 40000.0
1435979522 40000.0
1435979702 40000.0
1435979882 50000.0
1435980062 20000.0
1435980242 30000.0
1435980422 50000.0
1435980602 50000.0
1435980782 50000.0
1435980962 50000.0
1435981142 40000.0
1435981322 50000.0
1435981502 40000.0
1435981682 50000.0
1435981862 40000.0
1435982042 30000.0
1435982222 30000.0
1435982402 40000.0
1435982582 19800.0
1435982762 50000.0
1435982942 50000.0
1435983122 50000.0
1435983302 39800.0
1435983482 50000.0
1435983662 60000.0
1435983842 39800.0
1435984022 30000.0
1435984202 29800.0
1435984382 39800.0
1435984563 29834.2539062
1435984742 40022.3476562
1435984922 29800.0
1435985102 40080.0
1435985282 39720.0
1435985462 39800.0
1435985642 29800.0
1435985822 39600.0
1435986002 59800.0
1435986182 39880.0
1435986362 49520.0
1435986542 49800.0
1435986722 49600.0
1435986902 39880.0
1435987082 49520.0
1435987263 29436.4648438
1435987442 29966.4804688
1435987622 29400.0
1435987802 39800.0
1435987982 29400.0
1435988163 49127.0703125
1435988342 40022.3476562
1435988522 39400.0
1435988702 39400.0
1435988882 39400.0
1435989062 39400.0
1435989243 29237.5683594
1435989422 29363.1289062
1435989602 29400.0
1435989782 39200.0
1435989962 19000.0
1435990142 29200.0
1435990322 38800.0
1435990502 39000.0
1435990682 48800.0
1435990862 48800.0
1435991042 48880.0
1435991222 48520.0
1435991402 48800.0
1435991582 58400.0
1435991762 48400.0
1435991942 48200.0
1435992122 48400.0
1435992302 48200.0
1435992482 38200.0
1435992662 38080.0
1435992842 37720.0
1435993022 48000.0
1435993202 37600.0
1435993562 37700.0
1435993742 47600.0
1435993922 47480.0
1435994102 37520.0
1435994282 37200.0
1435994462 27000.0
1435994642 27200.0
1435994822 47080.0
1435995002 26920.0
1435995182 36800.0
1435995362 36600.0
1435995542 36800.0
1435995722 46600.0
1435995902 26400.0
1435996082 46400.0
1435996262 46200.0
1435996442 46200.0
1435996622 46200.0
1435996802 36200.0
1435996982 35800.0
1435997162 45880.0
1435997342 45720.0
1435997522 45800.0
1435997702 45400.0
1435997882 45600.0
1435998062 45480.0
1435998242 55120.0
1435998422 45400.0
1435998602 55200.0
1435998782 45000.0
1435998962 55000.0
1435999142 45000.0
1435999322 54800.0
1435999502 34800.0
1435999682 44600.0
1435999862 44600.0
1436000042 44600.0
1436000222 44680.0
1436000402 44320.0
1436000582 44400.0
1436000762 44200.0
1436000942 34200.0
1436001122 44200.0
1436001302 54000.0
1436001482 44200.0
1436001662 43800.0
1436001842 44000.0
1436002022 43880.0
1436002202 53600.0
1436002382 43720.0
1436002562 43600.0
1436002742 43800.0
1436002922 43400.0
1436003102 43680.0
1436003282 43320.0
1436003462 43400.0
1436003642 43400.0
1436003822 43200.0
1436004002 53400.0
1436004182 43280.0
1436004362 53120.0
1436004542 43200.0
1436004722 33200.0
1436004902 33280.0
1436005082 22920.0
1436005262 33200.0
1436005442 42800.0
1436005622 33200.0
1436005802 23080.0
1436005982 32720.0
1436006162 52800.0
1436006342 43000.0
1436006522 42800.0
1436006702 43080.0
1436006882 32720.0
1436007062 43200.0
1436007242 53000.0
1436007422 43000.0
1436007602 43280.0
1436007782 53000.0
1436007962 42920.0
1436008142 43200.0
1436008322 43200.0
1436008502 53600.0
1436008682 53200.0
1436008862 53600.0
1436009042 43400.0
1436009222 53680.0
1436009402 43520.0
1436009582 33600.0
1436009762 53800.0
1436009942 43600.0
1436010122 43680.0
1436010302 53600.0
1436010482 33520.0
1436010662 53600.0
1436010843 43359.1171875
1436011022 43843.5742188
1436011202 53800.0
1436011382 43680.0
1436011562 43320.0
1436011742 53800.0
1436011922 43600.0
1436012102 43400.0
1436012282 43600.0
1436012462 53600.0
1436012642 43800.0
1436012822 33600.0
1436013002 43400.0
1436013183 43558.0117188
1436013362 24134.078125
1436013542 34400.0
1436013722 34000.0
1436013902 24000.0
1436014082 14000.0
1436014262 24000.0
1436014442 14200.0
1436014622 35000.0
1436014802 24200.0
1436014982 24000.0
1436015162 33800.0
1436015702 40360.0
1436015882 33520.0
1436016062 43800.0
1436016242 33880.0
1436016422 33920.0
1436016602 33800.0
1436016782 43800.0
1436016962 34000.0
1436017142 34200.0
1436017322 35480.0
1436017502 43720.0
1436017682 44400.0
1436017862 54800.0
1436018042 25400.0
1436018222 44800.0
1436018402 24200.0
1436018582 34280.0
1436018762 23920.0
1436018942 34400.0
1436019122 24400.0
1436019302 24400.0
1436019482 24400.0
1436019662 24680.0
1436019842 4520.0
1436020023 14917.1269531
1436020202 24817.8769531
1436020382 24520.0
1436020562 4800.0
1436020742 4600.0
1436020922 4680.0
1436021102 14520.0
1436021282 17600.0
1436021462 8000.0
1436021642 18200.0
1436021822 18400.0
1436022002 8800.0
1436022182 19000.0
1436022362 18800.0
1436022542 18600.0
1436022722 8800.0
1436022902 17880.0
1436023082 26120.0
1436023262 15000.0
1436023442 14800.0
1436023622 15000.0
1436023802 15600.0
1436023982 25600.0
1436024162 35800.0
1436024342 25800.0
1436024522 36080.0
1436024702 35920.0
1436024882 26000.0
1436025062 36000.0
1436025242 36200.0
1436025422 36280.0
1436025602 25920.0
1436025782 26280.0
1436025962 26120.0
1436026142 26280.0
1436026322 16120.0
1436026502 6400.0
1436026682 26200.0
1436026862 16200.0
1436027042 6400.0
1436027222 6400.0
1436027402 16600.0
1436027582 26800.0
1436027762 6600.0
1436027942 16800.0
1436028123 7239.77880859
1436028302 17014.5253906
1436028482 17200.0
1436028662 17080.0
1436028842 7320.0
1436029023 17303.8671875
1436029202 7441.34082031
1436029382 27400.0
1436029562 17800.0
1436029742 17800.0
1436029922 8000.0
1436030102 17800.0
1436030282 28000.0
1436030462 18280.0
1436030642 7720.0
1436030822 38400.0
1436031002 38200.0
1436031182 38400.0
1436031362 28200.0
1436031542 48800.0
1436031722 48600.0
1436031902 38600.0
1436032082 38800.0
1436032262 38800.0
1436032442 58880.0
1436032622 39120.0
1436032802 39000.0
1436032982 49000.0
1436033162 39200.0
1436033342 39600.0
1436033522 49800.0
1436033702 39800.0
1436033882 49800.0
1436034062 49800.0
1436034242 40000.0
1436034422 39800.0
1436034602 50000.0
1436034782 49800.0
1436034962 40080.0
1436035142 39920.0
1436035322 39800.0
1436035502 40000.0
1436035682 30000.0
1436035862 29800.0
1436036042 30000.0
1436036222 30000.0
1436036402 40000.0
1436036582 20000.0
1436036763 19889.5019531
1436036942 30167.5976562
1436037122 30000.0
1436037302 30000.0
1436037482 40000.0
1436037662 30000.0
1436037842 30000.0
1436038022 40000.0
1436038202 20000.0
1436038382 20000.0
1436038562 30000.0
1436038742 30000.0
1436038922 20000.0
1436039102 30000.0
1436039283 29834.2539062
1436039462 30167.5976562
1436039642 20000.0
1436039822 20000.0
1436040002 30000.0
1436040182 30000.0
1436040362 30000.0
1436040542 20000.0
1436040722 10000.0
1436040902 30000.0
1436041082 20000.0
1436041262 20000.0
1436041442 10000.0
1436041622 20000.0
1436041802 20000.0
1436041982 10000.0
1436042163 9944.75097656
1436042342 10055.8662109
1436042522 40000.0
1436042702 30000.0
1436042882 40000.0
1436043062 30000.0
1436043242 30000.0
1436043422 40000.0
1436043602 50000.0
1436043782 40000.0
1436043962 40000.0
1436044142 30000.0
1436044323 39779.0039062
1436044502 30167.5976562
1436044682 20000.0
1436044862 30000.0
1436045042 40000.0
1436045222 40000.0
1436045402 30000.0
1436045582 10000.0
1436045762 20000.0
1436045942 20000.0
1436046122 30000.0
1436046302 20000.0
1436046482 20000.0
1436046662 30000.0
1436046842 20000.0
1436047022 20000.0
1436047202 20000.0
1436047382 20000.0
1436047562 20000.0
1436047742 20000.0
1436047922 20000.0
1436048102 20000.0
1436048282 20000.0
1436048462 10000.0
1436048642 20000.0
1436048822 20000.0
1436049002 10000.0
1436049182 10000.0
1436049362 10000.0
1436049542 20000.0
1436049722 20000.0
1436049902 40000.0
1436050082 30000.0
1436050262 30000.0
1436050442 30000.0
1436050622 30000.0
1436050802 40000.0
1436050982 40000.0
1436051162 40000.0
1436051342 30000.0
1436051522 20000.0
1436051702 20000.0
1436051882 30000.0
1436052062 40000.0
1436052242 20000.0
1436052422 20000.0
1436052602 10000.0
1436052782 30000.0
1436052962 20000.0
1436053142 30000.0
1436053323 29834.2539062
1436053502 40223.4648438
1436053682 40000.0
1436053862 40000.0
1436054042 40000.0
1436054222 40000.0
1436054402 30000.0
1436054582 20000.0
1436054762 30000.0
1436054942 40000.0
1436055122 20000.0
1436055302 30000.0
1436055482 20000.0
1436055662 30000.0
1436055842 20000.0
1436056022 20000.0
1436056202 20000.0
1436056382 50000.0
1436056562 20000.0
1436056742 20000.0
1436056922 20000.0
1436057102 20000.0
1436057282 20000.0
1436057462 20000.0
1436057642 30000.0
1436057822 20000.0
1436058002 20000.0
1436058182 20000.0
1436058362 10000.0
1436058542 20000.0
1436058722 20000.0
1436058902 10000.0
1436059082 30000.0
1436059263 29834.2539062
1436059442 40223.4648438
1436059622 30000.0
1436059802 30000.0
1436059982 40000.0
1436060162 10000.0
1436060342 20000.0
1436060522 20000.0
1436060702 30000.0
1436060882 40000.0
1436061062 20000.0
1436061242 20000.0
1436061422 20000.0
1436061602 20000.0
1436061782 30000.0
1436061962 30000.0
1436062142 20000.0
1436062322 10000.0
1436062502 10000.0
1436062682 20000.0
1436062862 10000.0
1436063043 9944.75097656
1436063222 20111.7324219
1436063402 10000.0
1436063582 10000.0
1436063762 20000.0
1436063942 20000.0
1436064122 10000.0
1436064303 19889.5019531
1436064482 20111.7324219
1436064662 20000.0
1436064842 10000.0
1436065022 20000.0
1436065202 20000.0
1436065383 39779.0039062
1436065562 40223.4648438
1436065742 20000.0
1436065922 30000.0
1436066102 30000.0
1436066282 40000.0
1436066462 20000.0
1436066642 10000.0
1436066822 30000.0
1436067002 20000.0
1436067182 30000.0
1436067362 10000.0
1436067542 20000.0
1436067722 10000.0
1436067902 20000.0
1436068082 10000.0
1436068262 30000.0
1436068442 20000.0
1436068622 20000.0
1436068802 10000.0
1436068982 20000.0
1436069162 20000.0
1436069343 19889.5019531
1436069522 9854.74902344
1436069702 20000.0
1436069882 30000.0
1436070062 9800.0
1436070242 10000.0
1436070422 10000.0
1436070602 9880.0
1436070782 19920.0
1436070962 19800.0
1436071142 10000.0
1436071322 19800.0
1436071502 9800.0
1436071682 20000.0
1436071862 39800.0
1436072042 29800.0
1436072222 29800.0
1436072402 39800.0
1436072582 39800.0
1436072762 39800.0
1436072943 39580.109375
1436073122 29765.3632812
1436073302 29600.0
1436073482 39800.0
1436073662 39680.0
1436073843 29356.90625
1436074022 30046.9277344
1436074202 29520.0
1436074382 19600.0
1436074562 19600.0
1436074742 29400.0
1436074922 19600.0
1436075102 9480.0
1436075282 19520.0
1436075462 19400.0
1436075642 9400.0
1436075822 9280.0
1436076002 19320.0
1436076182 19200.0
1436076362 0.0
1436076542 9200.0
1436076722 19000.0
1436076902 29000.0
1436077082 19000.0
1436077262 8800.0
1436077442 8800.0
1436077622 8600.0
1436077802 18800.0
1436077982 48400.0
1436078162 18400.0
1436078342 38400.0
1436078522 38200.0
1436078702 28400.0
1436078882 38000.0
1436079062 48080.0
1436079242 37920.0
1436079422 38000.0
1436079602 37880.0
1436079962 22560.0
1436080142 17600.0
1436080322 37400.0
1436080503 27248.6191406
1436080682 17296.0898438
1436080862 17200.0
1436081042 27000.0
1436081222 27200.0
1436081402 6880.0
1436081582 26720.0
1436081762 16800.0
1436081942 26600.0
1436082122 26600.0
1436082302 16480.0
1436082482 36320.0
1436082662 26200.0
1436082842 16200.0
1436083022 16200.0
1436083202 16000.0
1436083382 36000.0
1436083562 35800.0
1436083742 35880.0
1436083922 35720.0
1436084102 35600.0
1436084282 45400.0
1436084462 35600.0
1436084642 5200.0
1436084822 25200.0
