1444741550 0.0
1444741740 0.0
1444741911 0.0
1444742095 0.0
1444742280 0.0
1444742461 0.0
1444742635 0.0
1444742821 0.0
1444742991 0.0
1444743175 0.0
1444743370 0.0
1444743520 0.0
1444743720 0.0
1444743900 0.0
1444744060 0.0
1444744260 0.0
1444744434 206.89654541
1444744620 0.0
1444744806 0.0
1444744980 0.0
1444745154 0.0
1444745334 0.0
1444745515 0.0
1444745680 0.0
1444745870 0.0
1444746055 0.0
1444746235 0.0
1444746415 0.0
1444746594 0.0
1444746774 0.0
1444746954 0.0
1444747140 0.0
1444747314 0.0
1444747480 0.0
1444747674 0.0
1444747845 0.0
1444748040 0.0
1444748220 0.0
1444748405 0.0
1444748581 0.0
1444748750 0.0
1444748935 0.0
1444749110 205.714279175
1444749285 0.0
1444749465 0.0
1444749660 0.0
1444749830 0.0
1444750015 0.0
1444750201 0.0
1444750366 0.0
1444750555 0.0
1444750735 0.0
1444750915 0.0
1444751095 0.0
1444751280 0.0
1444751445 0.0
1444751630 0.0
1444751814 0.0
1444752000 0.0
1444752180 0.0
1444752345 0.0
1444752530 0.0
1444752720 0.0
1444752885 0.0
1444753076 0.0
1444753420 0.0
1444753600 200.0
1444753780 0.0
1444753975 0.0
1444754150 0.0
1444754330 0.0
1444754505 0.0
1444754694 0.0
1444754870 0.0
1444755050 0.0
1444755245 0.0
1444755426 0.0
1444755585 0.0
1444755760 0.0
1444755940 0.0
1444756120 0.0
1444756331 0.0
1444756494 0.0
1444756675 0.0
1444756850 0.0
1444757025 0.0
1444757210 0.0
1444757400 0.0
1444757565 0.0
1444757760 0.0
1444757940 2000.0
1444758110 211.764709473
1444758294 195.652175903
1444758470 0.0
1444758645 0.0
1444758820 1851.42858887
1444759026 2796.11645508
1444759195 3195.26635742
1444759561 3096.77416992
1444759735 2896.55175781
1444759900 654.545471191
1444760274 0.0
1444760455 0.0
1444760640 0.0
1444760814 0.0
1444761000 0.0
1444761174 0.0
1444761340 0.0
1444761520 200.0
1444761710 0.0
1444761891 0.0
1444762075 0.0
1444762245 0.0
1444762441 0.0
1444762631 0.0
1444762800 0.0
1444762960 0.0
1444763160 0.0
1444763325 0.0
1444763522 0.0
1444763690 0.0
1444763880 0.0
1444764060 0.0
1444764234 0.0
1444764415 0.0
1444764595 0.0
1444764780 0.0
1444764955 617.142883301
1444765130 1851.42858887
1444765494 1862.06896973
1444765691 1827.41113281
1444765856 0.0
1444766030 206.89654541
1444766215 0.0
1444766411 0.0
1444766586 205.714279175
1444766765 0.0
1444766930 218.18182373
1444767115 0.0
1444767295 0.0
1444767480 194.594589233
1444767660 0.0
1444767846 0.0
1444768014 214.285720825
1444768205 0.0
1444768371 216.867477417
1444768556 0.0
1444768730 1862.06896973
1444768916 2129.03222656
1444769085 1704.14196777
1444769290 0.0
1444769450 225.0
1444769640 0.0
1444769820 200.0
1444770001 0.0
1444770190 0.0
1444770354 219.512191772
1444770546 0.0
1444770700 0.0
1444770890 189.473678589
1444771075 778.378356934
1444771256 2187.84521484
1444771435 804.469299316
1444771621 193.54838562
1444771796 0.0
1444771974 202.247192383
1444772140 0.0
1444772325 0.0
1444772520 184.615386963
1444772680 0.0
1444772880 180.0
1444773045 436.363647461
1444773241 2204.08154297
1444773415 827.586181641
1444773611 183.673461914
1444773775 0.0
1444773955 0.0
1444774135 200.0
1444774315 0.0
1444774490 0.0
1444774674 195.652175903
1444774840 0.0
1444775020 600.0
1444775220 2160.0
1444775385 872.727294922
1444775574 190.476196289
1444775750 0.0
1444775935 0.0
1444776131 183.673461914
1444776295 0.0
1444776470 0.0
1444776655 194.594589233
1444776836 0.0
1444777014 808.988769531
1444777195 1988.95031738
1444777380 972.972961426
1444777560 200.0
1444777740 0.0
1444777900 0.0
1444778106 174.757278442
1444778275 0.0
1444778451 204.545455933
1444778631 0.0
1444778815 0.0
1444779011 551.020385742
1444779176 2181.81811523
1444779365 1142.85717773
1444779536 210.526321411
1444779715 0.0
1444779911 183.673461914
1444780075 0.0
1444780261 0.0
1444780435 206.89654541
1444780610 0.0
1444780794 0.0
1444780975 198.89503479
1444781176 1970.14929199
1444781330 1636.36364746
1444781520 189.473678589
1444781685 0.0
1444781860 205.714279175
1444782061 0.0
1444782225 0.0
1444782415 189.473678589
1444782600 0.0
1444782774 206.89654541
1444782940 0.0
1444783135 1107.69226074
1444783311 2045.45458984
1444783495 586.956542969
1444783675 0.0
1444783855 200.0
1444784030 0.0
1444784205 0.0
1444784400 184.615386963
1444784575 0.0
1444784740 218.18182373
1444784930 0.0
1444785105 411.42855835
1444785294 2095.23803711
1444785485 1130.89001465
1444785656 0.0
1444785835 201.117324829
1444786015 0.0
1444786200 194.594589233
1444786385 0.0
1444786545 0.0
1444786734 190.476196289
1444786914 0.0
1444787095 198.89503479
1444787281 1935.48388672
1444787455 2275.86206055
1444787634 2614.52514648
1444787815 2983.42529297
1444787985 3176.47070312
1444788165 2400.0
1444788360 738.461547852
1444788530 211.764709473
1444788720 0.0
1444788880 0.0
1444789074 185.567016602
1444789254 0.0
1444789435 198.89503479
1444789615 0.0
1444789806 0.0
1444789974 214.285720825
1444790155 0.0
1444790325 0.0
1444790515 189.473678589
1444790701 0.0
1444790876 205.714279175
1444791055 0.0
1444791251 0.0
1444791420 1917.15979004
1444791600 2000.0
1444791775 1234.2857666
1444791960 0.0
1444792140 200.0
1444792320 0.0
1444792485 0.0
1444792675 189.473678589
1444792860 0.0
1444793035 205.714279175
1444793215 0.0
1444793400 0.0
1444793575 205.714279175
1444793745 1694.11767578
1444793935 2084.21044922
1444794105 211.764709473
1444794305 0.0
1444794475 211.764709473
1444794645 0.0
1444794826 0.0
1444795011 194.594589233
1444795205 0.0
1444795370 218.18182373
1444795555 2140.54052734
1444795731 2045.45458984
1444795915 782.608703613
1444796090 0.0
1444796285 0.0
1444796455 211.764709473
1444796637 0.0
1444796820 0.0
1444797005 194.594589233
1444797180 0.0
1444797351 210.526321411
1444797535 195.652175903
1444797720 2140.54052734
1444797880 2250.0
1444798065 389.189178467
1444798254 0.0
1444798445 0.0
1444798621 204.545455933
1444798795 0.0
1444798980 194.594589233
1444799156 0.0
1444799335 0.0
1444799520 972.972961426
1444799695 2057.14282227
1444799881 1354.83874512
1444800045 0.0
1444800236 188.481674194
1444800405 0.0
1444800595 0.0
1444800775 200.0
1444800955 0.0
1444801140 194.594589233
1444801315 0.0
1444801500 778.378356934
1444801665 2181.81811523
1444801840 2468.5715332
1444802020 2800.0
1444802220 2880.0
1444802394 2896.55175781
1444802580 2903.22583008
1444802740 1575.0
1444802934 0.0
1444803115 198.89503479
1444803301 0.0
1444803475 206.89654541
1444803661 0.0
1444803825 0.0
1444804016 188.481674194
1444804195 0.0
1444804375 0.0
1444804561 193.54838562
1444804725 0.0
1444804911 0.0
1444805085 206.89654541
1444805281 1836.73474121
1444805455 2068.96557617
1444805662 1217.39135742
1444805825 0.0
1444805996 0.0
1444806180 195.652175903
1444806345 0.0
1444806536 0.0
1444806720 195.652175903
1444806895 0.0
1444807071 204.545455933
1444807266 0.0
1444807430 1317.07312012
1444807605 2057.14282227
1444807785 400.0
1444807975 189.473678589
1444808140 0.0
1444808335 0.0
1444808515 200.0
1444808691 0.0
1444808865 206.89654541
1444809070 0.0
1444809225 0.0
1444809426 179.104476929
1444809587 0.0
1444809771 1173.91308594
1444809945 2275.86206055
1444810135 378.947357178
1444810305 211.764709473
1444810500 0.0
1444810675 0.0
1444810860 194.594589233
1444811035 0.0
1444811215 0.0
1444811395 200.0
1444811570 0.0
1444811755 194.594589233
1444811936 1591.16027832
1444812120 1760.86950684
1444812295 205.714279175
1444812473 0.0
1444812665 187.5
1444812841 0.0
1444813020 201.117324829
1444813195 0.0
1444813375 0.0
1444813555 200.0
1444813763 0.0
1444813900 0.0
1444814095 1292.30773926
1444814276 2187.84521484
1444814450 206.89654541
1444814640 0.0
1444814814 0.0
1444814995 198.89503479
1444815180 0.0
1444815365 194.594589233
1444815536 0.0
1444815705 0.0
1444815901 183.673461914
1444816075 0.0
1444816255 200.0
1444816436 1591.16027832
1444816631 1661.53845215
1444816790 226.415100098
1444816965 0.0
1444817155 189.473678589
1444817320 0.0
1444817500 0.0
1444817680 200.0
1444817870 0.0
1444818045 205.714279175
1444818247 0.0
1444818414 0.0
1444818600 193.54838562
1444818780 400.0
1444818960 2200.0
1444819120 1125.0
1444819320 180.0
1444819480 0.0
1444819686 0.0
1444819855 213.017745972
1444820036 0.0
1444820215 0.0
1444820395 200.0
1444820575 0.0
1444820755 200.0
1444820935 0.0
1444821126 0.0
1444821300 206.89654541
1444821460 900.0
1444821660 2160.0
1444821840 400.0
1444822005 218.18182373
1444822195 0.0
1444822370 0.0
1444822561 188.481674194
1444822730 0.0
1444822920 0.0
1444823085 218.18182373
1444823265 0.0
1444823440 205.714279175
1444823640 0.0
1444823810 0.0
1444823990 200.0
1444824165 0.0
1444824346 0.0
1444824545 180.904525757
1444824720 0.0
1444824895 1645.7142334
1444825080 1945.94592285
1444825260 200.0
1444825435 0.0
1444825615 0.0
1444825785 211.764709473
1444825975 0.0
1444826145 0.0
1444826320 205.714279175
1444826515 0.0
1444826695 200.0
1444826891 0.0
1444827060 0.0
1444827230 211.764709473
1444827421 0.0
1444827591 0.0
1444827786 184.615386963
1444827961 0.0
1444828135 206.89654541
1444828311 0.0
1444828495 0.0
1444828686 188.481674194
1444828850 1097.56103516
1444829031 2187.84521484
1444829210 402.234649658
1444829396 0.0
1444829571 205.714279175
1444829771 0.0
1444829935 0.0
1444830108 208.092483521
1444830301 0.0
1444830470 0.0
1444830660 189.473678589
1444830825 0.0
1444831010 194.594589233
1444831180 0.0
1444831376 0.0
1444831566 189.473678589
1444831720 0.0
1444831905 0.0
1444832100 184.615386963
1444832260 1350.0
1444832460 2160.0
1444832635 2880.0
1444832815 2800.0
1444832995 3200.0
1444833165 2117.64697266
1444833345 800.0
1444833545 0.0
1444833710 0.0
1444833900 189.473678589
1444834075 0.0
1444834250 205.714279175
1444834436 0.0
1444834620 0.0
1444834800 200.0
1444834980 0.0
1444835150 0.0
1444835352 0.0
1444835515 0.0
1444835680 0.0
1444835881 0.0
1444836061 0.0
1444836230 0.0
1444836421 0.0
1444836585 0.0
1444836760 0.0
1444836961 0.0
1444837135 0.0
1444837311 0.0
1444837490 0.0
1444837686 0.0
1444837861 0.0
1444838035 0.0
1444838215 0.0
1444838400 0.0
1444838580 0.0
1444838762 0.0
1444838941 0.0
1444839115 0.0
1444839285 0.0
1444839476 0.0
1444839651 205.714279175
1444839820 0.0
1444840015 0.0
1444840200 0.0
1444840386 0.0
1444840556 0.0
1444840740 0.0
1444840905 0.0
1444841096 0.0
1444841260 0.0
1444841460 0.0
1444841640 0.0
1444841815 0.0
1444841995 0.0
1444842175 0.0
1444842355 0.0
1444842541 0.0
1444842720 0.0
1444842901 0.0
1444843071 0.0
1444843255 0.0
1444843440 0.0
1444843620 0.0
1444843786 0.0
1444843980 0.0
1444844145 0.0
1444844335 0.0
1444844515 0.0
1444844690 0.0
1444844875 0.0
1444845060 0.0
1444845235 0.0
1444845420 0.0
1444845611 188.481674194
1444845787 0.0
1444845954 0.0
1444846131 0.0
1444846305 0.0
1444846485 0.0
1444846665 0.0
1444846850 0.0
1444847035 0.0
1444847221 0.0
1444847385 0.0
1444847565 0.0
1444847760 0.0
1444847940 0.0
1444848116 0.0
1444848296 0.0
1444848487 0.0
1444848666 0.0
1444848841 0.0
1444849015 0.0
1444849200 0.0
1444849376 0.0
1444849566 0.0
1444849737 0.0
1444849926 0.0
1444850100 0.0
1444850271 0.0
1444850450 0.0
1444850641 0.0
1444850805 0.0
1444850991 0.0
1444851175 0.0
1444851371 0.0
1444851525 0.0
1444851705 200.0
1444851895 0.0
1444852075 0.0
1444852240 0.0
1444852452 0.0
1444852615 0.0
1444852795 0.0
1444852970 0.0
1444853140 0.0
1444853336 0.0
1444853526 0.0
1444853700 0.0
1444853881 0.0
1444854055 0.0
1444854240 0.0
1444854411 0.0
1444854600 0.0
1444854781 0.0
1444854955 0.0
1444855135 0.0
1444855331 0.0
1444855485 0.0
1444855696 0.0
1444855855 0.0
1444856046 0.0
1444856215 0.0
1444856390 0.0
1444856586 0.0
1444856755 0.0
1444856925 0.0
1444857120 0.0
1444857311 0.0
1444857475 0.0
1444857655 0.0
1444857840 194.594589233
1444858016 0.0
1444858196 0.0
1444858386 0.0
1444858555 0.0
1444858740 0.0
1444858906 0.0
1444859096 0.0
1444859286 0.0
1444859460 0.0
1444859631 0.0
1444859810 0.0
1444859985 0.0
1444860180 0.0
1444860346 0.0
1444860531 0.0
1444860720 0.0
1444860880 0.0
1444861066 0.0
1444861272 0.0
1444861435 0.0
1444861620 0.0
1444861791 0.0
1444861965 0.0
1444862155 0.0
1444862346 0.0
1444862505 0.0
1444862711 0.0
1444862865 0.0
1444863055 0.0
1444863241 0.0
1444863410 0.0
1444863590 0.0
1444863786 183.673461914
1444863955 0.0
1444864135 0.0
1444864305 0.0
1444864495 0.0
1444864676 0.0
1444864855 0.0
1444865030 0.0
1444865205 0.0
1444865391 0.0
1444865570 0.0
1444865761 0.0
1444865936 0.0
1444866121 0.0
1444866301 0.0
1444866486 0.0
1444866661 0.0
1444866825 0.0
1444867005 0.0
1444867200 0.0
1444867371 0.0
1444867555 0.0
1444867735 0.0
1444867915 0.0
1444868105 0.0
1444868270 0.0
1444868455 0.0
1444868640 0.0
1444868811 0.0
1444869000 0.0
1444869160 0.0
1444869362 0.0
1444869535 0.0
1444869715 0.0
1444869890 205.714279175
1444870066 0.0
1444870251 0.0
1444870440 0.0
1444870621 0.0
1444870795 0.0
1444870980 0.0
1444871161 0.0
1444871320 0.0
1444871505 0.0
1444871685 0.0
1444871875 0.0
1444872055 0.0
1444872240 0.0
1444872427 0.0
1444872606 0.0
1444872765 0.0
1444872955 0.0
1444873135 0.0
1444873300 0.0
1444873512 0.0
1444873681 0.0
1444873856 0.0
1444874036 0.0
1444874220 0.0
1444874396 0.0
1444874576 0.0
1444874761 0.0
1444874936 0.0
1444875115 0.0
1444875290 0.0
1444875460 0.0
1444875660 0.0
1444875835 0.0
1444876015 0.0
1444876206 188.481674194
1444876391 0.0
1444876555 0.0
1444876730 0.0
1444876900 0.0
1444877096 0.0
1444877275 0.0
1444877460 0.0
1444877631 0.0
1444877811 0.0
1444877995 0.0
1444878180 0.0
1444878356 0.0
1444878535 0.0
1444878711 0.0
1444878890 0.0
1444879076 0.0
1444879255 0.0
1444879420 0.0
1444879616 0.0
1444879791 0.0
1444879975 0.0
1444880166 0.0
1444880335 0.0
1444880515 0.0
1444880705 0.0
1444880875 0.0
1444881055 0.0
1444881235 0.0
1444881415 0.0
1444881600 0.0
1444881781 0.0
1444881956 0.0
1444882135 0.0
1444882325 189.473678589
1444882496 0.0
1444882680 0.0
1444882855 0.0
1444883046 0.0
1444883215 0.0
1444883401 0.0
1444883575 0.0
1444883755 0.0
1444883951 0.0
1444884116 0.0
1444884295 0.0
1444884486 0.0
1444884655 0.0
1444884841 0.0
1444885020 0.0
1444885195 0.0
1444885360 0.0
1444885545 0.0
1444885720 0.0
1444885916 0.0
1444886096 0.0
1444886275 0.0
1444886445 0.0
1444886625 0.0
1444886811 0.0
1444887000 0.0
1444887176 0.0
1444887355 0.0
1444887535 0.0
1444887715 0.0
1444887900 0.0
1444888076 0.0
1444888261 0.0
1444888432 210.526321411
1444888615 0.0
1444888800 0.0
1444888981 0.0
1444889171 0.0
1444889352 0.0
1444889516 0.0
1444889686 0.0
1444889876 0.0
1444890051 0.0
1444890235 0.0
1444890422 0.0
1444890590 0.0
1444890791 0.0
1444890960 0.0
1444891141 0.0
1444891325 2347.82617188
1444891496 2947.3684082
1444891675 3016.75976562
1444891845 3176.47070312
1444892025 1200.0
1444892226 179.104476929
1444892401 0.0
1444892581 0.0
1444892740 1132.07543945
1444892936 2020.40820312
1444893116 0.0
1444893300 195.652175903
1444893466 0.0
1444893650 0.0
1444893857 173.913040161
1444894011 0.0
1444894200 190.476196289
1444894375 411.42855835
1444894555 2000.0
1444894741 1935.48388672
1444894927 2129.03222656
1444895106 603.351928711
1444895275 0.0
1444895455 0.0
1444895625 211.764709473
1444895806 0.0
1444895980 0.0
1444896192 169.811325073
1444896361 0.0
1444896536 205.714279175
1444896721 0.0
1444896891 1270.58825684
1444897081 2084.21044922
1444897261 1600.0
1444897420 0.0
1444897616 183.673461914
1444897816 0.0
1444897975 0.0
1444898151 204.545455933
1444898330 0.0
1444898521 188.481674194
1444898685 0.0
1444898875 0.0
1444899061 774.19354248
1444899237 2045.45458984
1444899420 1967.21313477
1444899586 0.0
1444899775 190.476196289
1444899945 0.0
1444900120 0.0
1444900310 189.473678589
1444900495 0.0
1444900680 194.594589233
1444900866 0.0
1444901036 0.0
1444901221 194.594589233
1444901391 1905.88232422
1444901570 2212.29052734
1444901745 617.142883301
1444901931 0.0
1444902136 175.60975647
1444902285 0.0
1444902475 0.0
1444902640 218.18182373
1444902836 0.0
1444903021 0.0
1444903180 226.415100098
1444903376 0.0
1444903546 1905.88232422
1444903741 2030.76928711
1444903922 596.685058594
1444904106 0.0
1444904292 193.54838562
1444904456 0.0
1444904626 0.0
1444904826 180.0
1444904996 0.0
1444905175 0.0
1444905355 200.0
1444905547 0.0
1444905706 2264.15087891
1444905896 2084.21044922
1444906080 391.304351807
1444906256 0.0
1444906431 0.0
1444906610 201.117324829
1444906786 0.0
1444906971 0.0
1444907160 190.476196289
1444907341 0.0
1444907520 201.117324829
1444907696 0.0
1444907875 2212.29052734
1444908055 1800.0
1444908240 194.594589233
1444908411 0.0
1444908591 200.0
1444908780 0.0
1444908966 0.0
1444909140 206.89654541
1444909311 0.0
1444909500 190.476196289
1444909675 0.0
1444909845 847.058837891
1444910036 2261.7800293
1444910215 804.469299316
1444910395 200.0
1444910575 0.0
1444910746 0.0
1444910945 180.904525757
1444911116 0.0
1444911291 0.0
1444911481 189.473678589
1444911656 0.0
1444911835 603.351928711
1444912010 2262.85717773
1444912195 2335.13525391
1444912371 2659.09082031
1444912555 2934.78271484
1444912741 3096.77416992
1444912900 2943.39624023
1444913080 2600.0
1444913275 923.076904297
1444913460 194.594589233
1444913633 0.0
1444913815 197.802200317
1444913995 0.0
1444914176 0.0
1444914345 213.017745972
1444914520 0.0
1444914721 0.0
1444914893 209.302322388
1444915086 0.0
1444915261 205.714279175
1444915441 0.0
1444915615 0.0
1444915795 200.0
1444915966 2105.26318359
1444916155 2095.23803711
1444916340 389.189178467
1444916510 211.764709473
1444916696 0.0
1444916876 0.0
1444917050 206.89654541
1444917225 0.0
1444917422 0.0
1444917590 214.285720825
1444917775 0.0
1444917955 200.0
1444918141 967.741943359
1444918316 2057.14282227
1444918496 1000.0
1444918680 0.0
1444918855 205.714279175
1444919031 0.0
1444919220 190.476196289
1444919395 0.0
1444919575 0.0
1444919766 188.481674194
1444919935 0.0
1444920131 551.020385742
1444920480 1173.91308594
1444920656 204.545455933
1444920835 0.0
1444921016 198.89503479
1444921201 0.0
1444921483 0.0
1444921675 0.0
1444921854 0.0
1444922019 0.0
1444922194 0.0
1444922369 0.0
1444922563 0.0
1444922749 193.54838562
1444922909 0.0
1444923104 0.0
1444923294 0.0
1444923470 0.0
1444923655 0.0
1444923829 0.0
1444924003 0.0
1444924179 0.0
1444924369 0.0
1444924554 0.0
1444924735 0.0
1444924899 0.0
1444925083 0.0
1444925264 0.0
1444925443 0.0
1444925624 0.0
1444925809 0.0
1444925990 0.0
1444926164 0.0
1444926343 0.0
1444926529 0.0
1444926714 0.0
1444926880 0.0
1444927054 0.0
1444927243 0.0
1444927430 0.0
1444927609 0.0
1444927789 0.0
1444927949 0.0
1444928154 0.0
1444928336 0.0
1444928515 0.0
1444928669 0.0
1444928869 180.0
1444929039 1905.88232422
1444929224 1945.94592285
1444929404 2000.0
1444929589 1945.94592285
1444929774 194.594589233
1444929950 0.0
1444930109 0.0
1444930304 184.615386963
1444930505 0.0
1444930659 0.0
1444930844 194.594589233
1444931019 0.0
1444931214 184.615386963
1444931389 0.0
1444931554 0.0
1444931744 1705.26318359
1444931923 2212.29052734
1444932109 580.645141602
1444932289 200.0
1444932474 0.0
1444932643 0.0
1444932823 200.0
1444933003 0.0
1444933184 0.0
1444933349 218.18182373
1444933544 0.0
1444933723 201.117324829
1444933909 967.741943359
1444934069 2025.0
1444934269 1080.0
1444934434 0.0
1444934629 0.0
1444934794 218.18182373
1444934980 0.0
1444935163 0.0
1444935329 216.867477417
1444935509 0.0
1444935709 180.0
1444935889 800.0
1444936059 2117.64697266
1444936234 1028.57141113
1444936409 205.714279175
1444936594 0.0
1444936790 0.0
1444936954 219.512191772
1444937139 0.0
1444937329 0.0
1444937499 211.764709473
1444937689 0.0
1444937863 1034.48278809
1444938043 2200.0
1444938240 730.964477539
1444938404 0.0
1444938569 0.0
1444938774 175.60975647
1444938939 0.0
1444939124 194.594589233
1444939303 0.0
1444939483 0.0
1444939664 198.89503479
1444939844 1000.0
1444940030 2129.03222656
1444940209 603.351928711
1444940379 211.764709473
1444940559 0.0
1444940745 193.54838562
1444940909 0.0
1444941120 0.0
1444941274 233.766235352
1444941479 0.0
1444941634 0.0
1444941835 537.313415527
1444942003 2142.85717773
1444942184 1392.26513672
1444942375 0.0
1444942554 201.117324829
1444942724 0.0
1444942894 0.0
1444943084 189.473678589
1444943259 0.0
1444943433 206.89654541
1444943624 0.0
1444943800 0.0
1444943983 1967.21313477
1444944175 1687.5
1444944343 214.285720825
1444944545 0.0
1444944703 227.848098755
1444944874 0.0
1444945075 0.0
1444945229 233.766235352
1444945423 0.0
1444945594 210.526321411
1444945783 0.0
1444945959 1431.8182373
1444946144 2140.54052734
1444946340 367.346923828
1444946504 0.0
1444946684 200.0
1444946854 0.0
1444947045 0.0
1444947214 213.017745972
1444947404 0.0
1444947599 0.0
1444947769 211.764709473
1444947934 436.363647461
1444948140 2097.08740234
1444948309 1278.10656738
1444948483 0.0
1444948659 0.0
1444948855 183.673461914
1444949023 0.0
1444949204 198.89503479
1444949389 0.0
1444949574 0.0
1444949749 205.714279175
1444949923 0.0
1444950094 1684.21057129
1444950294 1980.0
1444950469 205.714279175
1444950634 0.0
1444950829 184.615386963
1444951004 0.0
1444951184 200.0
1444951360 0.0
1444951539 0.0
1444951724 194.594589233
1444951889 0.0
1444952084 553.846130371
1444952260 2250.0
1444952440 1200.0
1444952640 180.0
